"","1","2","3","4","5","6","7","8","9","10","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","50","51","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145"
"Hip26",-0.0707850068009983,0.123922459377289,0.107015770805521,0.363504572730222,0.200266860775006,0.0148938857220809,0.0585266890422299,-0.124561094029501,0.198790572542797,0.237833312371329,-0.0694634834286752,0.0245272031337683,0.0945356071315202,0.2404201390034,0.107803092779241,0.0531757152629153,0.193743327613764,0.236514391022476,0.367546747119268,-0.0371434879195488,0.131757754090288,0.178500181726927,-0.109059974810469,-0.34418113997261,-0.0182311387924546,0.275684323328876,-0.437379057382275,0.019787882172288,0.42884052794554,-0.177663248917474,-0.213465571941107,0.485078722702455,0.344973364992245,0.147077500547673,-0.0568770894562409,0.138569034327562,0.176433429304459,0.0981338011655351,0.0620078220583817,0.0579499089156412,-0.0485802669841739,0.410402522836947,0.0487246911139531,0.21238713530261,-0.0675074631370766,0.132474434786055,0.232131846767362,0.0321601919575449,-0.0550878347518338,-0.308476165811108,-0.236377634216736,-0.0297229430177369,-0.140063848371481,0.0527739089348575,-0.15420172571149,-0.180964501155625,-0.0448450279927056,-0.0741208377332057,-0.390420917555612,0.324062567927862,-0.0435390569558125,-0.198314526530993,0.153484212560219,0.225795783777523,-0.385374826162387,0.532447330495957,-0.195478098230245,0.205114638312989,0.0131189446546784,-0.215655020877944,0.0181190004213781,-0.234629609046794,-0.173111575686118,0.108846869280251,-0.190901023337339,0.085682823829314,-0.102228290125496,0.00564245076661221,-0.102499509515385,-0.118543907651969,-0.290770066460568,-0.0337861527465988,0.299522255306577,0.0589428364083211,0.0180371394368593,-0.200950700249241,-0.0422569502428494,-0.283555685142386,-0.00688686861507719,0.120201276002898,-0.359659081951334,-0.0638608023442419,-0.0948883224725838,-0.033440186699358,-0.0927977399132283,0.445102208048226,-0.611408567747729,0.0746533602992344,-0.0357148338190379,-0.0125529907979614,0.0501652990727605,0.223352934592486,0.176439288709462,0.0272980983800683,0.0467952466658771,0.153187024610072,-0.120888412814666,-0.422587531971161,-0.133011285723076,-0.0363389270533148,0.297906041564542,0.398366480303935,-0.223106483452128,0.014347468187805,0.102963431208111,0.0936723010238369,0.181216109704977,0.0917723392659491,0.00939632040103833,-0.101281951828467,-0.123525157997949,0.0380565275765134,0.148890685572798,-0.182015217832302,0.27589007819437,0.0454628796352373,0.153324895700384,0.244492384109894,0.1944444305962,-0.00844018602478325,0.185961835748778,-0.00870765215118428,0.16733916780697,0.210888006427457,-0.128590290797347,0.0431320511641107,0.126750348495803,0.120455419819102,-0.0176796647780047,0.0567600981042571
"Hip30",0.301605909464992,0.112180838494286,0.0835711097688471,-0.03034876792569,0.116018858638219,-0.480576820085012,-0.102448497186272,-0.301281529267389,0.243821772296538,-0.226274875062091,-0.388941962711485,-0.121153534849919,-0.0961156407576881,0.42938836828873,0.312963569488523,-0.122661521338692,-0.39947345195307,-0.307616990600901,-0.162349800631986,-0.326481056611951,0.0386670343320068,0.239414901827002,0.265972852157822,-0.416022933152291,-0.449039043546487,0.0764371137180443,-0.0515706144762177,0.197481274212915,-0.202592026547201,-0.240211750481732,-0.310117669809995,-0.167550618650042,-0.0477008831316234,-0.0906676876274293,-0.509776662252677,0.141992749161933,0.467764176054412,0.025993872915574,-0.685413552281284,-0.372998885395463,-0.473243768179035,0.657359562556335,-0.261956431502211,-0.44556463454686,-0.402209376318264,0.226778414175602,-0.190948088713805,-0.272698604911751,0.114280957534711,-0.392239612446203,-0.507267705234849,-0.678173665044839,-0.0788598127479637,0.33054395321931,-0.539535537610939,-0.453373229063426,-0.243297707578963,0.401571469803041,-0.187893802443199,-0.277918917439209,0.0473299073786297,-0.499633532109981,0.174267377624298,-0.00865906125284037,-0.565789350304196,0.134578066472135,-0.26416176070316,-0.0702079289070481,-0.178575716794514,-0.557991447588514,-0.235838083314918,-0.549150909512705,0.202467445606461,-0.195557656507786,-0.384903909458425,-0.103430818212115,0.265491954042944,-0.406932146263542,-0.29666714051684,0.246655936438606,0.183501422188087,-0.602806781871307,-0.147429185270157,0.0190704090358996,0.0609331384804022,0.105601818102204,-0.171423056011883,-0.388138460612961,0.171194032613466,-0.256974046952314,-0.729448808415341,0.268753935282113,0.158321023026356,-0.234020421397786,-0.019482530142539,-0.0444968571008421,0.0839322429833092,-0.284552081363906,-0.104537820299004,-0.245621781754645,-0.172049375190053,-0.0833877032777858,-0.0451423096962335,-0.16700589539567,0.519112269988599,0.17875214398014,-0.208925922866382,-0.276783549605018,-0.411728040545824,-0.390303983864189,0.236760698501856,-0.103926574333277,-0.498656624840428,-0.598736395968969,0.26114693980126,-0.202273654580812,0.626753353880206,0.191514731501772,-0.300611441402472,-0.428482850308218,-0.472730729761542,-0.147924507777456,-0.00646092582322608,-0.364593105463698,-0.0141127436065654,-0.119687451588477,0.29041628174119,-0.490068260064385,0.324885330718264,-0.628895499572044,-0.209350295530607,-0.559146475863033,-0.0237802730416568,0.111409894158405,-0.248785753568287,0.215804293552179,0.261099252533508,-0.342664014910605,-0.00164666396391789,0.3645966716053
"Hip24",-0.342690953379479,0.353877582400585,0.189488205337952,0.16837158362205,0.165566986219684,-0.396456808885482,0.141669077194004,0.22153128221616,0.324941104577644,0.0114635856145143,0.063823513051404,0.423897452222613,0.128028538168999,-0.168444209163035,0.424350517301167,0.0386017442391074,0.0346165389483615,0.350985447623871,-0.279603343705525,0.444705291053986,0.170282637269748,0.201790219263252,0.256662891744281,-0.270675952785169,-0.509728313737183,0.148615422496002,-0.441093165988791,0.0407067755028046,0.523431838721715,0.143963798102417,-0.257125914771938,0.494108642921166,-0.0202624724735553,-0.064390901003864,-0.109705348519956,0.389700138351001,0.377588125930314,-0.302858483525846,-0.860736575312069,0.0377351211027943,-0.740828166346769,0.423035810970338,0.0585148463256835,-0.825729843978851,-0.258971376977355,0.189949987219439,-0.135711446987729,-0.149250620879812,0.413955190185326,-0.207530009679549,-0.211588905163853,-0.697550996892503,0.0315550730030764,0.427795712282024,-0.594516059632748,-0.153911316201389,-0.61464421277284,-0.424775614045687,0.101685391221033,0.167098177479511,0.00870738099463362,-0.390378233295322,0.14447499033855,-0.000559256252948357,-0.325304944063914,-0.343424588112438,0.208776676773287,0.19415714692846,-0.397265034132884,-0.389049393613633,-0.0492424215727241,-0.471367257583347,-0.351136660820199,0.470467017400522,-0.24104457351812,-0.0756006043574448,-0.181213024134125,-0.511241332160907,-0.309937028780379,0.234513252904262,0.28220657323096,-0.390568885285584,0.322791556587816,0.315067778890133,-0.0539120558174967,0.160635105836089,-0.0119253572416607,-0.273512803752531,0.170771790647333,0.0516270026439887,-0.349980930461643,0.231916137835171,-0.21071326180069,0.0721345667241288,-0.216384290813044,0.447245512653142,-0.28664831009577,0.074839160858383,-0.17018852439954,-0.0989432954354367,-0.0496049838827602,-0.0327152065543873,0.293326267158464,0.250514556595685,0.4162156764784,0.195135381350299,-0.274526426475856,-0.337967052754446,-0.548393659672592,-0.145633459487394,0.268782037345282,0.190926618980245,-0.559043834368326,-0.310332214379631,0.356689172007871,0.022244614187829,0.400186444232138,0.142943912127734,-0.0473285985901448,-0.101339137848634,-0.18430069753221,-0.0883957801109969,0.144426616074636,-0.328074146490856,-0.212377035526421,0.29238863863889,0.0355191242199066,-0.157407727989618,0.165224746359347,-0.272386298341136,0.114615124712642,-0.148646207404024,0.0428584910618409,0.334948310265303,-0.325204726483434,0.0483849995764747,-0.019867029312373,0.0734203758607014,-0.158148876324077,0.145797105311095
"Hip23",0.569132505073883,0.0961833351797655,0.0802224663966774,-0.00804206892438378,0.0476781918078297,-0.287304633618897,0.0424554109768104,0.199006156985546,0.331192857949086,0.347587843465875,0.309573792535765,0.224218848188778,0.175825206946828,0.0774858068312538,0.0875728700312451,-0.214582073465121,-0.0183469670905078,0.105501108026287,-0.0105415032247914,0.318240451017232,0.0853969427197263,0.299482972735533,-0.0186636390865533,-0.279865994316164,-0.3865438606178,0.0503413307909689,0.219971669412448,0.185569335536845,-0.129256852662262,0.107375763675841,0.0637185845253581,-0.19761200894762,-0.00516168964587355,-0.377933865784324,-0.141427292613377,0.0772866120406694,0.469199357739583,0.206585743750175,-0.504351143023451,0.217293388736262,-0.271573458060678,0.371247506203324,0.188823781104168,-0.101775274060386,-0.0588080791443441,-0.0689550804166804,0.0304961330568215,-0.0978361438879058,-0.0487464381003374,-0.0400418133373083,-0.147805898628731,-0.259636953087795,0.0944387902831124,0.354407120271736,-0.0607130131118502,-0.132718803845162,-0.0938139223518365,-0.0574013099751891,0.318398155117224,0.341311529492471,-0.0630015343194683,0.00737210580926782,0.166749044716177,0.299458456246988,-0.174561686308942,-0.184269329023273,0.120643906382737,0.280878411008288,0.111926673053754,-0.474301022583781,0.0630553628478742,-0.291720629276082,0.497816658683044,-0.185441536466792,-0.345470464384247,0.131092097329013,0.345469656544911,-0.0257013355465723,-0.309488961428844,0.347772412685992,0.475763423010761,-0.200045635971788,-0.230452236350072,0.252710441276167,0.222875175077595,0.0903095133353477,-0.0187600417342467,0.0291965404898033,0.0556520710637746,-0.0905118144953346,-0.156239805596428,0.200457797319029,0.132663770347081,0.19963860843429,0.177715688561081,-0.01908301676804,-0.250172788614337,0.148876191450438,-0.377892225718203,-0.0445680480776192,0.217379775658696,0.256478541461561,0.136375348719624,-0.308083156560989,0.428633247341257,0.138817625389935,-0.215235313476757,-0.39960634996436,-0.0478592423014986,-0.192470031176519,0.176417778797555,-0.015572858160804,-0.366359135174869,-0.166673903618958,0.319792186810286,0.268917720932355,0.357288732031884,0.138213534257054,-0.0327485447589175,-0.0627106973713368,-0.132006339216155,0.295107884924165,0.0100094774975676,-0.193848136627167,0.122620079032525,0.0430827692323695,0.0813257772993651,-0.0425593087886778,0.418536533593772,-0.13610464395315,0.35445459202975,-0.0667125409289981,0.133156217780089,0.235519527961536,-0.284430049639319,-0.224007918105978,-0.0299205731712341,-0.287309975966063,-0.214920565645537,0.0142879452790621
"Hip22",0.513309816037048,0.104798700616919,0.0350674683575545,-0.043551278516633,0.238066208753541,-0.247975774501358,0.0417310839998509,-0.507701027706141,0.299011340300701,-0.0946440379951006,-0.596997433035387,-0.154575228260522,-0.224935366132328,0.73704616170622,0.50721829083655,0.316557804294601,-0.48175706371968,0.0852905256967927,-0.125091960296624,-0.0534893919862502,-0.200457562107605,0.052270383726747,0.266815462051236,-0.327629564078869,-0.307235112004912,0.164591358264416,-0.334191652764073,0.281207473932933,-0.437158725862341,-0.38382900921052,-0.459682560278182,-0.51381955366838,-0.236380750858746,-0.409192762412089,-0.627902279772894,0.101905390574572,0.363139619319593,-0.434187706951409,-0.592428972565615,-0.505689407028146,-0.600547114609937,0.447114771094188,0.0936160620541305,-0.449343029553791,-0.46554956374504,0.0469011208827359,-0.256346569386006,-0.236556692592103,-0.0163016521141046,-0.498753343269892,-0.382241126741128,-0.665145692186558,-0.162981936520157,0.361351048377742,-0.584880330232961,-0.754405641402539,-0.0757482441097214,0.800204704547441,-0.304566391278881,-0.168932744836793,0.119126314600547,-0.508409812138663,0.167195149771722,0.185609772258091,-0.637380625530169,-0.134236283390838,-0.297252473202048,-0.244227931194841,-0.269462028138022,-0.657183490833776,-0.336651606307978,-0.675400170227293,0.57512623306642,0.0329471457395145,-0.62925458815915,0.143773544784787,0.37232656050235,-0.422043087113931,-0.673051618983186,0.154384521120268,0.0858412156585417,-0.716024249213462,-0.263321258827297,0.0755580581342655,0.0886069187679326,-0.411640861485543,-0.0934580132804342,-0.468263321504555,0.186684108270113,-0.320433040403623,-0.738140444052606,0.283414709656847,0.122175172695354,-0.124086255154758,-0.0353748956728129,-0.325078795008176,-0.302243032906558,-0.339263176310629,-0.36332457584489,-0.301880576106493,-0.32718379620734,-0.172438673116315,-0.0301665445364582,0.179676731028847,0.310250506748131,0.284041013752724,-0.324694277169469,-0.434312849953082,-0.438240456027871,-0.477608398290604,0.0480714350802493,-0.0985696680737667,-0.466014152170463,-0.70783904665891,0.32496967775737,0.0858298220573523,-0.209921714507922,0.199221740762181,-0.431856878419821,-0.846547336472842,-0.847384076772693,-0.114592414249548,0.235491857050409,-0.572376033851798,-0.115992482115677,-0.0378576855842461,0.412593203912327,-0.0418333001833844,0.309136389604507,-0.561306432642069,-0.0545988268846476,-0.41140419691337,0.0509229122811799,0.0541871056064584,-0.413075214702842,0.116837490188816,0.243918851232746,-0.570748970792652,-0.112042592326057,0.404996683325308
"Hip32",0.100437554853694,0.165774000601164,0.234789786297855,-0.378368278101375,0.139571385824056,-0.0158074963322449,-0.349219756836981,-0.22759408842198,0.172210143219221,-0.221192060282152,-0.334424402738664,-0.353853568286295,-0.304760451410886,0.151340150730231,0.381498056464694,-0.0754146233838304,-0.802588057271248,-0.321356416940224,-0.211934960480477,-0.163862872769545,-0.0962120614607537,0.219244049785823,0.185226452576667,-0.0491385763102551,0.0832379487749773,-0.112241101147011,-0.327174958796945,0.148780383300634,0.593525082598955,-0.33748888725726,0.0222138090973818,0.598678738857552,-0.15979099124826,0.0922580493471959,-0.418958487161747,-0.175972473806633,0.424383824773613,-0.255841255981318,-0.108057783734105,-0.524974250693408,0.0326445015079136,0.436967405546537,0.0889214142877185,0.089254478869469,-0.0294241978118415,-0.103002019311448,-0.319852789388731,-0.2951426133233,0.0985724668636987,0.0542788185559388,0.162448715367415,-0.300538810193595,-0.0755137105934864,-0.115444257427505,-0.0497413246824933,-0.124350394276999,-0.257014526960976,0.0361009993743845,0.163055140066404,0.00562617736418178,-0.0264195664333883,0.032925616965498,0.277770978471603,0.104793225141134,-0.180272722375013,-0.299884707336034,-0.132010782138318,-0.167576552569424,-0.174589440268905,-0.0194160382745399,-0.187161407735972,-0.16245324315251,-0.0768575199962607,0.427357182720784,-0.0417940254851664,-0.0183974897513408,-0.154282145987396,-0.106912261212274,-0.318308314129433,-0.104597619015026,0.0673668469633726,-0.113076506560862,0.658275371317241,-0.252763060734853,0.0869992721826512,0.0228128668297967,-0.0832308692174495,0.0575765738361985,0.202540481019624,-0.41666540651097,-0.16985732310821,0.0882761321517778,0.234389237536171,-0.162629887314189,0.0629888721745693,0.499596382503678,-0.290585141524728,-0.583334216281814,-0.0314364485236133,-0.245254493966851,-0.0508229151949248,0.0971195500637792,-0.298688393016819,0.229404596097112,0.0453798451079695,0.156526826867842,-0.0927778732719227,-0.264541138592908,-0.118187243374753,-0.40202835389918,-0.282717286933305,-0.357096923416667,0.0741455457774582,-0.288672234137872,0.281710341106657,-0.125667645453911,0.127564718364739,0.153793070993481,-0.492727828229762,-0.123958631356206,-0.211427936218915,-0.105586476214078,-0.0553938298682221,0.0312334990900411,-0.129346418695432,-0.353365420686578,0.239012781823622,0.104294463345103,0.111694654340649,-0.376183473651875,-0.183160842807884,-0.459207768252889,-0.221101916251541,-0.030756202811842,-0.019283002703284,0.176965544574604,0.0759771990802131,0.0632453095250523,0.187292841789953,0.165099150295263
"Hip31",-0.0386036083452722,0.377672628196065,-0.449701018712111,-0.307386571099208,0.403422028895708,-0.256864733864243,-0.310748758163733,-0.478948693023086,0.169961164041947,-0.572399810818249,-0.580095718143446,-0.464415942031469,-0.685116106065756,0.52709029265754,0.527840033762258,0.401449090621348,-0.671958338418165,-0.404008247493054,-0.313090876846313,-0.435500423775155,0.0339377974037401,0.428863094722641,0.330303756551481,-0.32663987879718,-0.117454717876119,0.0885481213513003,-0.378032324644931,0.324634543879843,-0.240385722625741,-0.687390597512396,-0.566823467440863,-0.251606874671994,-0.397090166153839,-0.27558622834634,-0.839178207935739,0.17555771350645,0.57642771325844,-0.366070433001439,-0.830900719067762,-0.878999010926332,-0.726937093965456,0.768516015407355,-0.0980729723575913,-0.839448069419442,-0.387289013927983,0.148110048882525,-0.380192990500535,0.12237655057362,0.050545246251674,-0.666140220675994,-0.279417530797961,-0.798186752662953,-0.31886674674054,0.214729532800604,-0.739004582502416,-0.437294944568141,0.0466760522925698,0.71582028326867,-0.42572765188205,-0.531048779206664,0.136046277275826,-0.629852906824038,0.21691975703385,-0.0653189537415022,-0.728750916116646,-0.26453809976792,-0.476920556819677,-0.717929775870635,-0.718067220890621,-0.564932408345163,-0.374629617389651,-0.775432263309031,0.113718180274224,0.263087906382594,-0.615992003017166,-0.301331951130733,-0.0165567174590605,-0.744191065116715,-0.611571762787074,-0.00323182984535897,0.317659548884768,-0.704853526466985,-0.138480214692129,0.038131390500706,-0.234861010165549,-0.065206350728369,-0.420937907622435,-0.586767222023034,0.26496791062612,-0.610660916097178,-0.93902099460261,0.229993052435177,0.64139419697989,-0.332196342777341,0.152357536201273,-0.0992921673750431,-0.0658864171870977,-0.781058848601621,-0.335160982738552,-0.69906478074289,-0.474503785291264,-0.025682422388775,-0.401778157803245,0.443655618435379,0.457442609506845,0.0277572736310072,-0.399689216120515,-0.100733377052057,-0.500334638369611,-0.507281074331529,0.0161627947423659,-0.38624982503131,-0.164861444514639,-0.975975828598824,0.472687746057486,-0.332103014898958,0.0525397074403735,0.292528547326389,-0.789902415684568,-0.458617716260585,-0.509185228360016,-0.453952876407525,0.20744137126908,-0.563235893477752,-0.613896164707452,-0.355019071854659,0.340100622415392,-0.400743130562264,0.0761684121738844,-1.27593226807309,-0.402530802149274,-1.12881163853416,-0.445357365458926,-0.359455746138102,-0.358994977862923,0.544348018695524,0.181216504451158,0.0763234953810478,0.0189656741692332,0.559833174944263
"Hip21",0.488090278908409,0.788736507188021,-0.372880375124815,-1.12540029441098,0.346685986559744,0.309466949642542,-1.23156672885293,-1.27318628660559,0.629477087893353,0.350303169844902,-0.907879296834109,-1.07787677129389,-1.04383451803303,0.239357135882096,0.584662395788681,-0.518395306453642,-1.1987956262236,-0.0426055102264597,-0.142720207957672,0.201050262178236,0.299378750489346,-0.00169046125382651,0.0385587203585193,0.0181542235245579,0.406751875051302,-1.01465950303054,-0.491462051349093,-0.163539624485738,0.15663569047378,-1.44205387574778,-0.557197826335475,0.275275501708735,0.000202450814492768,-0.204848774472656,-1.3003688587574,-0.769438676798991,0.444903286292928,-0.29348129031034,-0.489458676236037,-1.3422898483149,-0.464514195087541,0.633043666516185,0.166551758929875,-0.193456755163721,0.130399011467357,-0.565551489702746,0.432572277747367,0.134538464035767,-0.086533798837801,-0.36081537245061,0.220075448410065,-0.356523716367113,-0.288318221373853,-0.62491604084824,-0.326108446205268,-0.363767555287897,-0.458914191153339,0.359453347521719,-0.319775930554709,0.0131599091834586,-0.280323555768945,0.0230840304741932,0.0671758656379945,-0.218236246870862,-0.0591319972958972,-0.639947214031715,-1.25128851151959,-0.910671407097352,-0.225133013779161,-0.854226292241327,0.0320190939276864,-0.73140208785231,0.332934494829833,0.291966420583219,-0.588433480214468,0.320257889864566,-0.936312026067504,-0.20805193593904,-1.2204304963925,0.173135218813404,-0.0165445250227732,-0.190865026283528,0.28945783367621,-0.121370995780531,0.195318147281522,-0.257048017186355,0.16549002949832,-0.303534755360822,0.259274849973031,-1.14930913319379,-0.319710803434236,0.216230366462187,0.733491072707151,0.158354711943189,0.442097502731178,0.116491782780693,-0.253000540911709,-1.216072717737,-0.307547259925883,-0.963051770229873,-0.0688129847073927,0.336602446063946,-0.921543985718058,0.410491010641719,0.354369225839981,0.051391649472334,-0.112642879642571,-0.238639947334318,-0.24968836706103,-0.890334825847297,-0.74106631315853,-1.0632365449705,-0.291560747434133,-0.244785925040465,0.331824781120708,0.523624085573759,-0.192827070553337,0.203608143408877,-1.07516842872044,-0.517368933891159,-0.443786460974636,-0.276594568367719,-0.827647732626379,-0.211123836605004,0.0595349630738669,-1.14166994233297,0.538723523877047,0.376297578658343,0.621444781042866,-0.148905240680687,-0.133856797798976,-0.18643933953432,-0.554716777198196,-0.7228291779684,-0.0822594855916896,0.102884076877945,0.27218488755597,0.393584009533851,-0.131945211637296,0.348893427419403
"Hip29",-0.271150550999851,0.310671288866551,0.0445862906948068,0.0715751399609752,0.129033871874377,0.0160292914591038,-0.0966670670388385,0.194590314186046,0.0072192622050392,-0.173030020977448,-0.195856750342628,-0.0527964291920304,0.0564797823782229,0.066702546738277,0.270456665079899,-0.349931060802017,-0.166882111201513,-0.286748383782677,-0.339228414597455,-0.241779590602038,0.188643898029764,-0.0299442799803169,-0.22679545384305,-0.0813266439135198,0.114806541772374,-0.0630476336970781,-0.0953869441607557,0.381866708981771,0.240269408467261,-0.0417090462148235,-0.132871852172791,0.245239013568462,-0.401863850619274,-0.229114814957942,0.0628527388545141,0.147298148993512,0.528172222233687,0.0719281432221927,-0.332029225757397,-0.147635414845647,-0.075556762692243,0.591999328729396,0.0315385120734666,0.0256730625073532,0.075549023107861,0.346706940020937,-0.0208085377671089,0.000338503410164431,-0.171548003869945,-0.0209022918351746,0.165978555483245,-0.214715522561964,0.0385021030937648,-0.176609903769795,-0.267297314398048,0.10869526751287,-0.491450659828369,0.0854118061837909,0.331750129743592,-0.173938376529602,-0.332107708133798,-0.0973104234943192,0.241185097837537,0.447363488919481,-0.0941459182694363,0.0139636894711161,-0.0134261446617453,0.0806952429304593,-0.182593363048819,-0.0757700514642562,-0.258964054119759,-0.22431914734314,-0.375226855269782,-0.0155386962967334,-0.122459934316948,-0.0551442520984457,-0.478132493951159,-0.0723790418076023,0.0900154183438569,-0.236943662209569,0.217599349573299,0.049964252527805,0.113994645184512,-0.00767544161184644,-0.242894863950164,0.194719076835673,-0.0108482572006507,0.189676903646412,0.114712482337212,0.0233439688642019,-0.220342091510647,-0.0466760858780995,0.189534179546118,-0.40114577866077,0.0593795753844418,0.200534005500935,-0.503175329634756,-0.111163349241138,0.0555413050644756,-0.0265825710541105,0.202217054031764,-0.209128289111795,-0.0579983182666086,-0.148884602481886,-0.00489532779559601,0.127750838463755,-0.12995558105537,-0.315109042662541,-0.347989686949257,-0.0808531791776632,-0.0391437624951901,-0.168053999928895,0.0724854413373024,-0.119443479240194,0.0220761951191541,-0.335271542756738,0.106181960719031,0.101325758836966,-0.041474289822655,0.342363144418991,0.0569725946659096,-0.340705516520513,-0.242806368665207,0.0528478024597893,-0.0716818305984909,-0.2421977713631,-0.223007793067575,-0.0773790687261398,0.0464766474879593,-0.0754181630242103,-0.0705794658512467,-0.137458896575897,-0.216122872229602,0.0907986211119267,-0.112874357175178,0.366701597147473,0.075425558445241,0.300354824813668,0.114777351801445,0.0626907526189951
"Hip13",-0.687932799816657,-0.7607802098038,0.0727374454597675,0.0657109356714976,-0.0956755943028382,-0.503170989890059,0.224378798551797,-0.0228495764972492,-0.207924666748943,0.149794544122547,0.882442258481249,0.197688184964929,0.491001517386397,-0.880482123210026,-0.603117380099224,-0.575908753148021,0.173925610608576,0.165637717228248,0.381564669238448,0.1526608878165,0.0665967030879883,0.133729096792203,0.397689825202336,-0.178879377195444,-0.543362335451269,-0.328772562061476,0.274759184231938,-0.0808337634346997,0.0460445826244857,0.28315567960052,0.272623484389232,0.110474735478607,0.250328966517568,0.0970430439175743,0.00762692679957708,-0.146988301964003,0.470562764168537,0.221510364953348,0.133791914085647,0.512722210160417,0.324382224745865,0.373010594567693,0.137897616824433,0.483696331504899,-0.329718237899516,-0.370108904284827,-0.202643957703839,-0.2401446763022,0.449445629831817,0.224793939879263,-0.226758121140615,0.138593492605227,0.0889135283978892,-0.0630173548168769,0.201864770159788,-0.207912682065696,0.323253990769385,-1.01992416704504,0.236042780338795,0.311525964285547,0.354828406303541,0.116589319755268,-0.157628783646888,-0.087598331981891,0.0847098145899629,0.0876271885605569,0.280517943628914,0.363926234174996,0.424435214228922,-0.113175164826631,0.092120172412596,0.13256715010138,-0.627906474854663,0.108066186443129,0.0487198946260843,0.522167145504723,0.0988157660760865,0.362210830206957,0.0899771531273828,0.290778250754149,-0.252304293498353,-0.0797305729136602,-0.0133035009353149,-0.0248059034982319,0.550160162754691,0.689297531777932,0.0861309029315259,0.0558908606741372,-0.0640758287460538,0.2057975643286,0.387448482751292,0.0540785490273575,-0.530078263413048,0.194200000285502,-0.227440741871391,-0.0893332870973225,-0.585093800741221,0.469649878923693,-0.285269223474433,0.258837593888335,-0.232241845914163,0.209347498490621,0.395796631398269,-0.309080609691986,0.0571017971006847,0.3309401594805,0.163651836038772,-0.51051846215235,0.0772895563778734,-0.0518901779687941,0.0962639793832421,0.116007358488858,-0.140605306292967,0.349318695057632,-0.0713377883064716,0.223607788199648,0.0229481696578017,0.0274581624824378,0.301105366678785,0.0162878714323418,-0.123394670338941,0.701540876720103,-0.211035255541914,-0.00485520692683101,0.385617889515672,0.211936303583818,-0.120738444656284,0.0704847620254218,0.118004280980958,0.56297160148251,0.497303870098276,0.708779611102481,0.611882497480841,0.25696394860427,-0.335833678963753,-0.65333054698254,-0.29039871552861,-0.43245968309447,-0.274232721327622,-0.10127349007675
"Hip5",0.494106425506983,0.328729786917521,0.0832880686423862,0.759654924691547,0.0545007165322883,-0.766967293861107,0.676915295957441,0.119567863575427,0.0501896252166437,-0.401534335078739,-0.0625372681098941,0.487375629647819,0.313173828152823,0.676894806247848,0.418924363958191,0.805412179003805,0.522006132075104,0.0214676707991577,0.332032871917512,-0.527548048295392,-0.369136655451713,-0.242159986018795,0.210073742380432,-0.839733245518407,-0.989231483516468,0.76215602456424,0.13806790257048,0.0737566937502314,-0.391899546082864,0.343212577101601,-0.530972212014285,-0.530438515037595,-0.0598175674554039,-0.414733164085001,0.0353322633707978,0.939610807509948,0.459142829494805,-0.475366252162422,-0.842236122177718,0.198316794873878,-0.702128045424537,0.646032736916643,-0.533161732322503,-0.753153519459321,-0.733680918979972,0.730989169846834,-0.0315344069681284,-0.202418162853675,0.146755128943369,-0.645772971586359,-0.592739194553325,-0.76204790699605,0.209046655115529,0.969171449241445,-0.968570578448926,-0.775438896497451,-0.0620894901752177,0.61617747638136,-0.501491224739357,-0.622237133731694,-0.0134276335022961,-0.897271201072319,-0.00763324538083313,-0.350406583792579,-0.438326104747944,-0.000962888069153739,0.283608242939289,0.257562004530219,-0.437044551527453,-0.887952575860551,-0.409154419059643,-0.75253138569661,0.393735941429442,0.0685376753402095,-0.663763857342403,-0.116523824077331,0.615543756864324,-0.604305592107191,-0.196133042611684,0.669530734349248,0.181463248825834,-1.2353863671683,-0.391573067475288,0.807702298051777,-0.0973843934975599,0.0802686133452317,-0.158894590803468,-0.70807334664088,0.15259208817277,0.598338225479036,-0.937400674542671,0.232211332341633,-0.154794419886461,-0.198935940460696,-0.237015871304496,-0.277347581868398,-0.119557218380242,0.433524992355844,-0.104659509634077,0.204976943757953,-0.442463043750023,-0.192494087684285,0.713445816906863,0.128909383167772,0.0403616400985658,-0.0127059285615985,-0.432138624321451,-0.195509669870678,-0.721250166228165,0.207875627061305,0.935745306401458,0.659153540690152,-1.20785180275901,-1.00494580406095,0.261876654012396,-0.200069854280608,0.0275428991146164,0.186787225169618,0.277975294776396,-0.564596841576119,-0.69121007060168,-0.235014516135724,0.725770519137047,-0.881927489981266,-0.466838403492166,0.832335262524797,0.0823131362705802,-0.511744121932646,-0.179310147159619,-0.842086108688121,0.0225936301250348,-0.655747606675912,0.260586832833126,0.359133694545701,-0.553632159951511,0.164629919363435,0.158823488878042,-0.175417674297969,-0.485906091177953,0.26024852573432
